7.657825257302660615e-01,-5.080616883043371779e-01,1.000000000000000000e+00
-4.339074794816238367e-01,-1.581259701583937805e+00,0.000000000000000000e+00
3.206209977942880984e-01,-2.628767883627321389e+00,0.000000000000000000e+00
-6.952006914860873188e-01,4.091852618132343911e-01,1.000000000000000000e+00
-7.701269330900479826e-01,-1.204879073982796145e+00,0.000000000000000000e+00
-7.778484347917629105e-01,-2.672507212719288816e+00,0.000000000000000000e+00
6.388786288304550975e-01,1.950176391372567819e+00,1.000000000000000000e+00
1.030342411318656559e+00,-2.565965638717882413e+00,0.000000000000000000e+00
-8.132047443146235288e-01,-4.634273525464814858e-01,0.000000000000000000e+00
-3.314631536650416432e-01,-3.419133486058800742e+00,0.000000000000000000e+00
7.265531898187221893e-01,-1.820620828344621245e-01,1.000000000000000000e+00
1.607498125669784450e+00,-6.734771113226107886e-01,1.000000000000000000e+00
-2.437092479841638237e-01,7.655537062756803124e-01,0.000000000000000000e+00
-1.477983512084386941e+00,4.253543825676631140e-01,0.000000000000000000e+00
-9.485522774015542335e-02,8.965129941535480151e-01,1.000000000000000000e+00
2.133513458138632579e+00,8.895858979152460044e-03,1.000000000000000000e+00
-9.728840851059005201e-01,6.816728004785999051e-01,0.000000000000000000e+00
-1.756866795618372556e-03,2.661279603674603145e+00,1.000000000000000000e+00
-1.916687900012378432e+00,-1.677427540089604152e+00,0.000000000000000000e+00
1.821866841160380002e+00,8.524504492929757538e-01,1.000000000000000000e+00
-8.047606861324130278e-02,-1.199538735099584752e+00,0.000000000000000000e+00
9.719376110418691539e-01,1.714424634521618529e+00,1.000000000000000000e+00
2.120830902732309120e+00,6.558770834390713622e-01,1.000000000000000000e+00
-7.483635260689591728e-01,2.084009094146230368e+00,1.000000000000000000e+00
2.340846793544261173e-01,-4.797868357708434672e-01,1.000000000000000000e+00
-6.936058277848026199e-01,-4.014065946271513141e+00,0.000000000000000000e+00
3.934177685440592986e-01,2.522044749390817131e-02,0.000000000000000000e+00
1.833924919515802054e+00,-2.865643273612406006e-01,1.000000000000000000e+00
-1.957809207895966352e+00,-1.177105413971687886e+00,0.000000000000000000e+00
-7.611658229123585695e-02,1.481795147474569418e+00,1.000000000000000000e+00
4.947637476438794812e-01,1.080469056387344251e+00,1.000000000000000000e+00
-1.399443356701146834e+00,-1.806268483132241087e+00,0.000000000000000000e+00
-6.281997282061830834e-01,-9.227889677112615097e-01,0.000000000000000000e+00
5.646698628708121115e-01,2.905630201600772011e+00,1.000000000000000000e+00
1.363410306999709221e+00,2.125505352695126415e+00,1.000000000000000000e+00
-5.316961654853427088e-01,3.343005544753552272e-01,0.000000000000000000e+00
-8.291027468568104020e-01,-8.823952857862404908e-02,1.000000000000000000e+00
-1.862003865952780890e+00,-6.575889347378716110e-02,0.000000000000000000e+00
-2.511219662307138112e-01,-9.669100324801543911e-01,0.000000000000000000e+00
1.109259394286611355e-01,-2.214482268100478324e-01,0.000000000000000000e+00
-3.430626676492947169e-01,-4.699783388819204211e-01,0.000000000000000000e+00
7.168842955459253652e-01,-9.932597330673147429e-01,1.000000000000000000e+00
-1.575823710054675031e+00,-3.508923208137322280e-01,0.000000000000000000e+00
-2.170076342598477037e-01,-1.407873292928601971e+00,0.000000000000000000e+00
-1.694056291311937024e+00,-1.542417813737803511e+00,0.000000000000000000e+00
2.592314106281573771e+00,7.472118663129299065e-01,1.000000000000000000e+00
1.638948930438939966e+00,1.965378788217692962e+00,1.000000000000000000e+00
1.146201803597364233e+00,-2.966971759728487257e-01,0.000000000000000000e+00
-2.282879109346622748e+00,-3.105321406260526107e+00,0.000000000000000000e+00
-1.663093108294532829e+00,1.081980127442061512e+00,0.000000000000000000e+00
-1.687587019132813504e+00,-1.467369655943640883e+00,0.000000000000000000e+00
-7.813807418534179927e-01,7.883223356854807129e-02,0.000000000000000000e+00
8.945992346947843066e-01,-8.375407086608959162e-01,0.000000000000000000e+00
-8.727859215893976064e-01,-1.433903973005344223e+00,0.000000000000000000e+00
4.367896616174160584e-02,4.988508466941245501e-01,1.000000000000000000e+00
-1.169016457494139960e+00,-4.134759979731541080e+00,0.000000000000000000e+00
1.532279943069854600e+00,-1.155350982221402312e+00,1.000000000000000000e+00
-1.666975813003635398e+00,-1.569328010054204192e+00,0.000000000000000000e+00
-7.889264876695467610e-01,-1.921420744318421692e-01,0.000000000000000000e+00
-2.500038524408537910e+00,-1.037400676188499071e-01,0.000000000000000000e+00
5.863002131112561299e-01,2.681178315550973856e-01,0.000000000000000000e+00
2.656901672946715420e-01,-1.709044207299085905e+00,0.000000000000000000e+00
-2.056992812564228945e+00,-3.763196045267513945e-01,0.000000000000000000e+00
-1.760325026279191629e+00,-2.735196750173535030e+00,0.000000000000000000e+00
8.372139750762889188e-01,-1.826485405029063536e-01,1.000000000000000000e+00
-1.663911095209058333e+00,-1.353342763822844574e+00,0.000000000000000000e+00
-2.153907449556307530e+00,4.612212955499397360e-01,0.000000000000000000e+00
1.754173829826370268e+00,2.940008679301395311e+00,1.000000000000000000e+00
-1.249257120773463292e+00,-1.919202714859119752e+00,0.000000000000000000e+00
-1.804732808379946984e+00,2.041680156051282058e-01,0.000000000000000000e+00
-6.373376435416950869e-01,8.324014651953244304e-01,1.000000000000000000e+00
-2.668870539081786841e+00,-1.420353022629851081e-01,0.000000000000000000e+00
-1.689425884063739502e+00,-1.953262096629942768e+00,0.000000000000000000e+00
7.039999681068400683e-01,-2.377151304425716427e-01,1.000000000000000000e+00
-1.170286888838991679e+00,1.399445146718452104e+00,1.000000000000000000e+00
-1.921603186006724862e+00,-8.884940899627045141e-01,0.000000000000000000e+00
8.413483751096650920e-02,-3.249797900455959621e-01,0.000000000000000000e+00
-2.028665198795898572e+00,-1.422942369496288828e+00,0.000000000000000000e+00
-1.274131456226117454e-01,-3.143063917719374434e+00,0.000000000000000000e+00
6.203130919798560683e-01,1.653815652074154929e+00,1.000000000000000000e+00
-1.569558376701890356e+00,-7.511887123922655896e-02,0.000000000000000000e+00
1.073270060509483592e+00,9.144391959275076642e-01,1.000000000000000000e+00
-2.357702004790025896e+00,3.815973295781474040e-01,0.000000000000000000e+00
-1.105945572297572621e+00,-1.056837193180829360e+00,0.000000000000000000e+00
-1.854483896781631280e+00,-7.630969210237514844e-01,0.000000000000000000e+00
-2.368008678139220891e+00,-1.422626236680413436e+00,0.000000000000000000e+00
-1.952311131619385964e+00,-9.494033202711417152e-01,0.000000000000000000e+00
-1.324767863236528509e+00,-1.366454720753630170e+00,0.000000000000000000e+00
-2.347143609261159281e+00,1.470997021107083302e+00,0.000000000000000000e+00
-1.284316542752214296e+00,2.680377176925636373e+00,0.000000000000000000e+00
-6.322551291116944583e-01,-4.329591480457233299e-01,0.000000000000000000e+00
-6.146509294468212037e-01,-1.974931420925639891e+00,0.000000000000000000e+00
-2.313914451581341680e+00,-4.161215327811695897e-01,0.000000000000000000e+00
-2.184405036891413854e+00,-2.839041094205719151e+00,0.000000000000000000e+00
1.320439091810300614e+00,4.224976311884520719e-02,1.000000000000000000e+00
7.933860409008962611e-01,1.522587107884613600e+00,1.000000000000000000e+00
6.840034789487470235e-02,1.059735522571743083e+00,1.000000000000000000e+00
-1.794552552187894889e+00,-2.375540872972713657e+00,0.000000000000000000e+00
-1.687956147335706314e+00,-9.570459746273740631e-01,0.000000000000000000e+00
-2.008524792222786681e-01,-1.759084328961793453e+00,0.000000000000000000e+00
3.010267557778961489e+00,1.566623434671200021e+00,1.000000000000000000e+00
-3.133325603810621640e-02,-9.943052759602761803e-01,0.000000000000000000e+00
9.774172157787481829e-01,7.949372367216080981e-01,1.000000000000000000e+00
-2.148708805087213847e-01,1.892347789552250248e+00,1.000000000000000000e+00
2.719169947795390119e-01,2.064910220965461285e+00,1.000000000000000000e+00
-5.821843920772360459e-01,1.680703221545265524e-01,0.000000000000000000e+00
8.518063026984482589e-01,-5.533747768361338970e-01,1.000000000000000000e+00
-6.659390671208478274e-01,-2.887135139664710692e+00,0.000000000000000000e+00
-9.072007973590332508e-01,-1.711000241735769478e+00,0.000000000000000000e+00
2.632721082620167463e-01,-1.925137691044691346e+00,0.000000000000000000e+00
9.269742139587334728e-01,7.197791742378516489e-01,1.000000000000000000e+00
-9.039134670142378036e-01,-4.106761035253977399e-01,0.000000000000000000e+00
-1.395257044876500707e+00,-1.159790155234736275e+00,0.000000000000000000e+00
1.255567467822271244e+00,1.238030787468924920e+00,1.000000000000000000e+00
7.830574145155595467e-01,1.940924546420271568e+00,1.000000000000000000e+00
1.299695500001722959e+00,5.085689220987226200e-01,0.000000000000000000e+00
1.060395670958512726e-01,-1.773138801730409497e+00,0.000000000000000000e+00
-9.289419352794436868e-01,-9.039259956107730254e-01,0.000000000000000000e+00
8.026947352585643847e-01,-7.598652038014543919e-01,1.000000000000000000e+00
4.529873856907505325e-01,4.197262719067093584e-01,1.000000000000000000e+00
-1.159062216622541275e+00,-3.090888256886349161e+00,0.000000000000000000e+00
-1.278136524864400325e+00,2.860857006586803308e-01,0.000000000000000000e+00
4.102941954256246193e-01,4.219482816580655271e-01,0.000000000000000000e+00
1.569264429474955813e-01,-1.461987626175121235e+00,0.000000000000000000e+00
-5.759180526294529479e-01,-1.211835313415458915e+00,1.000000000000000000e+00
-1.001266562746324862e+00,-4.223495435819385468e-01,0.000000000000000000e+00
-7.013261790835052523e-01,-2.784180521739096914e+00,0.000000000000000000e+00
1.850226611132316235e-01,-1.984753365648832535e+00,0.000000000000000000e+00
-4.750077724983464145e-01,-1.349346102832684302e+00,0.000000000000000000e+00
-4.776475477178060425e-01,3.972545070664623701e-01,0.000000000000000000e+00
-2.693277866766394801e+00,-2.080308232104913557e+00,0.000000000000000000e+00
2.590206254455801327e-01,-1.015651593999148172e+00,0.000000000000000000e+00
1.150254822681689104e+00,2.108820566028717813e+00,1.000000000000000000e+00
1.529667074614182720e-02,1.604204683726262459e-02,1.000000000000000000e+00
-1.646288223033818277e+00,-1.135666683575745184e+00,0.000000000000000000e+00
-1.936880170609105889e+00,-1.475176672633210506e+00,0.000000000000000000e+00
1.002829646700001076e+00,1.521363738627302897e+00,1.000000000000000000e+00
-1.188948233512047370e+00,-1.836725056889215724e-01,0.000000000000000000e+00
-1.101943485098159314e+00,-2.631081783176690614e+00,0.000000000000000000e+00
-6.591283390601847536e-01,-1.830158408992071273e+00,0.000000000000000000e+00
6.164815958956731956e-01,-4.293145460624964160e-01,0.000000000000000000e+00
-4.873666821298605623e-02,-1.573036273143550545e+00,0.000000000000000000e+00
1.283992025034721207e+00,8.221239253248913137e-02,1.000000000000000000e+00
-1.197939089185280803e+00,-2.669145232522606381e+00,0.000000000000000000e+00
-6.040494855802798213e-01,-6.876958199957627915e-01,0.000000000000000000e+00
9.133292322576869182e-03,-1.529142395882624683e+00,0.000000000000000000e+00
-2.077888310877948452e+00,-2.615623979551155998e-01,0.000000000000000000e+00
-2.133503578511659615e-01,1.388997316762095036e-01,1.000000000000000000e+00
-1.226537722701069422e+00,-1.603848113301522549e+00,0.000000000000000000e+00
1.835009572158720736e+00,3.966769721848641961e-01,1.000000000000000000e+00
-9.505765283817302347e-02,-3.341520118995732203e-01,0.000000000000000000e+00
-1.091297216758926991e+00,-7.472066944461873694e-01,0.000000000000000000e+00
5.178331938654261446e-01,1.564095046779381493e+00,1.000000000000000000e+00
5.952767075045507505e-01,-2.452077744386964575e-01,1.000000000000000000e+00
1.722104396274818594e+00,-1.367710377586442760e+00,0.000000000000000000e+00
1.245604193841652885e-01,2.932507035399002926e-01,1.000000000000000000e+00
9.222007066059545455e-01,2.564562736148997768e+00,1.000000000000000000e+00
-4.761466878564954985e-01,-1.777856831617885547e+00,0.000000000000000000e+00
1.426823252843728795e+00,2.084224766685867092e-01,1.000000000000000000e+00
1.431811221085962149e+00,2.666702056145489941e+00,1.000000000000000000e+00
2.973499663523007097e-01,1.541302470967639282e+00,1.000000000000000000e+00
-4.270021065409643768e-01,-2.683671918943676182e+00,0.000000000000000000e+00
-2.840368407107674020e-01,-7.746349867802329037e-01,0.000000000000000000e+00
-1.106703872800318678e-03,1.457729143628686774e+00,1.000000000000000000e+00
3.685544446760219972e-01,-6.075766614869919646e-01,1.000000000000000000e+00
8.483750223572750215e-01,3.348615363079877838e+00,1.000000000000000000e+00
-3.805481096242531169e-01,5.571964456872682270e-01,0.000000000000000000e+00
7.587716076723703962e-01,-1.054917433441137975e+00,1.000000000000000000e+00
-1.145899041131142049e+00,-1.042334364939207836e+00,0.000000000000000000e+00
4.923577894061455518e-01,-6.225007750698037245e-01,1.000000000000000000e+00
-6.623968327308320525e-01,1.508624133540579226e+00,1.000000000000000000e+00
-1.529545406721825707e+00,-1.285405773035946941e-01,0.000000000000000000e+00
4.410452330036518376e-02,8.955178808208659191e-01,1.000000000000000000e+00
5.187984959741751556e-01,-4.747677013047040262e-01,1.000000000000000000e+00
-3.768144257751133708e-01,-1.972963440564914128e+00,0.000000000000000000e+00
8.609668342724856593e-01,1.915302893513169735e+00,1.000000000000000000e+00
-1.226308763336986241e-01,-9.036198671185108333e-01,0.000000000000000000e+00
-8.787001265148342011e-01,-1.583843796315510533e+00,0.000000000000000000e+00
-1.465227632517550838e+00,-5.933628810103144247e-01,0.000000000000000000e+00
-3.639025282424587227e-01,-2.235079729190897702e+00,0.000000000000000000e+00
-2.863220714010508150e-01,-1.300675983458713381e-01,1.000000000000000000e+00
-4.427283886569801652e-01,-7.758938897967557757e-01,1.000000000000000000e+00
2.052737605690108325e+00,-4.348690666058598886e-01,1.000000000000000000e+00
-1.272172823537370157e+00,-1.464809504957034214e+00,0.000000000000000000e+00
7.168784064614304175e-01,8.445100946914831930e-01,1.000000000000000000e+00
3.151061264083509506e-01,5.599616687608954813e-02,1.000000000000000000e+00
2.576342885504910640e+00,9.693847208096139090e-01,1.000000000000000000e+00
7.487183470897034177e-01,-1.201878600827660293e+00,1.000000000000000000e+00
-1.192316348471902376e+00,-1.261488097615647064e+00,0.000000000000000000e+00
8.163256260471037917e-01,1.479225102507689016e+00,0.000000000000000000e+00
1.295878731534601425e+00,9.163039641149302028e-01,1.000000000000000000e+00
1.781457499435258995e+00,-1.878132181119483768e+00,1.000000000000000000e+00
-8.557896562863303025e-01,-1.658581496548457990e-01,0.000000000000000000e+00
-3.427627710371056180e-01,-1.968136698612896529e+00,0.000000000000000000e+00
4.359985831306304460e-01,-8.008112030652313473e-01,0.000000000000000000e+00
2.367142248339696442e-01,-1.840529670378279192e-01,1.000000000000000000e+00
3.763520828937466645e-01,1.084193231719011052e+00,1.000000000000000000e+00
8.169524487299641979e-01,1.419317568185137990e+00,1.000000000000000000e+00
-1.276921571745608830e+00,6.154570163194961196e-01,0.000000000000000000e+00
-8.071030698647452262e-01,-2.851414544797723494e+00,0.000000000000000000e+00
-1.842752063016852571e+00,-3.416958486033738751e-02,0.000000000000000000e+00
6.969388279912827056e-01,-7.800070668443510602e-01,1.000000000000000000e+00
-1.384681964291140321e+00,-1.628578472079126538e+00,0.000000000000000000e+00
-2.820609043598850452e+00,-1.818511034348468947e+00,0.000000000000000000e+00
2.268870987416463425e+00,9.661470616261458311e-01,1.000000000000000000e+00
-7.136589040081110502e-01,-5.303018969616500877e-01,0.000000000000000000e+00
-7.148750229351472640e-01,5.483263125861741472e-01,0.000000000000000000e+00
1.546960973509059700e+00,4.680502679567392077e-01,1.000000000000000000e+00
-6.769031413835530087e-01,-1.546241321508317279e+00,0.000000000000000000e+00
3.945198744834891857e-01,7.623750329964373851e-02,1.000000000000000000e+00
-1.089856452765611161e+00,-1.730779680843101076e+00,0.000000000000000000e+00
1.261289715576990877e-01,1.157731701142531211e+00,1.000000000000000000e+00
-2.217956999348606129e+00,-2.837603109538715529e+00,0.000000000000000000e+00
2.154134466032648909e+00,1.653632267029813141e+00,1.000000000000000000e+00
1.644811720740847472e-01,-3.500017887885409351e-01,0.000000000000000000e+00
1.641139339451959112e+00,1.664468561497269405e+00,1.000000000000000000e+00
