-5.623440837921859226e-01,-7.037562885268369151e-01,0.000000000000000000e+00
2.863157543618121359e+00,1.974165415416033742e-01,1.000000000000000000e+00
-1.417483593924978802e+00,-2.509527255462460804e+00,0.000000000000000000e+00
1.431223719897220636e+00,3.358920855496576152e+00,1.000000000000000000e+00
1.626282195236317119e+00,3.710016632912222612e+00,1.000000000000000000e+00
-5.697143314993865504e-01,-2.281341931957231672e+00,0.000000000000000000e+00
-9.016403086341563400e-01,-1.956396255382261806e+00,0.000000000000000000e+00
8.679154172734450112e-01,2.830756986467275471e-02,1.000000000000000000e+00
1.036870521741702245e+00,-3.163256268324798448e+00,0.000000000000000000e+00
-1.675650641743539282e+00,-2.867211788404766981e+00,0.000000000000000000e+00
4.367754479301898529e-01,-1.821756925415603634e+00,0.000000000000000000e+00
5.451493868268083576e-01,1.848683661938889333e+00,0.000000000000000000e+00
-1.665202658553002202e-01,-6.257301863480859705e-01,1.000000000000000000e+00
3.773438491382977156e-01,-2.595520780216484802e-01,1.000000000000000000e+00
1.552969375378140171e+00,8.475943414564170997e-01,1.000000000000000000e+00
3.492866020584838305e-01,-7.921010123706082595e-01,0.000000000000000000e+00
-3.188962470871918864e-01,-1.729649970024250472e+00,0.000000000000000000e+00
1.340332252697217230e-01,-1.392451589233377751e-01,0.000000000000000000e+00
-1.887782088581315465e+00,-2.395788287297918373e+00,0.000000000000000000e+00
7.313912701924666360e-01,1.111615978201719868e+00,1.000000000000000000e+00
-1.043938410577330389e+00,-8.166217642483052375e-01,0.000000000000000000e+00
1.128179245833961009e+00,1.603734458093603266e+00,1.000000000000000000e+00
2.309751860018420366e+00,1.038054796057629625e+00,1.000000000000000000e+00
-7.477298501957323484e-01,-2.519146296002142682e-01,0.000000000000000000e+00
1.494833691439913181e+00,1.217625120010507933e+00,1.000000000000000000e+00
2.946066178704133343e+00,1.880853602957419657e+00,1.000000000000000000e+00
1.041962103307581211e+00,-1.596704421101672100e+00,1.000000000000000000e+00
-8.639010833805905731e-01,-2.297718695635809993e+00,0.000000000000000000e+00
-1.552444603011233992e+00,-3.466925928384594346e-01,0.000000000000000000e+00
-8.541450582347159814e-01,-1.789952183583892520e+00,0.000000000000000000e+00
7.354861515049878617e-01,-1.389646038662607053e+00,0.000000000000000000e+00
-1.916619282498068344e+00,-1.277066573377840131e+00,0.000000000000000000e+00
-4.705564184677237805e-01,-8.371196850603792594e-01,0.000000000000000000e+00
9.044816596751508175e-01,-5.822710259540275768e-02,1.000000000000000000e+00
-1.299909473499046619e+00,-1.870646782057165947e+00,0.000000000000000000e+00
-1.681683955093328908e+00,-1.020813415228257304e+00,0.000000000000000000e+00
-8.459573529560633354e-01,-1.814674711324935075e+00,0.000000000000000000e+00
1.540511038031904034e+00,9.216861991649397678e-01,1.000000000000000000e+00
-4.189684298718160949e-01,-8.945464903058417683e-01,0.000000000000000000e+00
-6.581646621479491088e-01,-1.697890920060157516e+00,0.000000000000000000e+00
-1.200800116047865629e+00,-1.865126750546373113e+00,0.000000000000000000e+00
5.094766425499376306e-01,-3.157666806584730201e-01,0.000000000000000000e+00
7.995922099325140087e-01,-2.571929967981040122e+00,0.000000000000000000e+00
-6.522807360947635580e-02,-4.710478744512165417e-01,0.000000000000000000e+00
4.715278086184315209e-01,8.267663358871847334e-01,1.000000000000000000e+00
1.198225210317610978e+00,3.001564389157294621e-01,1.000000000000000000e+00
1.409023068831090741e+00,1.319157775130413990e+00,1.000000000000000000e+00
3.646232055914329084e-01,5.977980394965054511e-01,1.000000000000000000e+00
6.930435325593080620e-01,2.342012725278708185e-01,1.000000000000000000e+00
1.213710451574280258e-01,7.960875377804426112e-01,1.000000000000000000e+00
-3.602261747032390327e-01,-1.296643321346502065e+00,0.000000000000000000e+00
1.351977582649859677e+00,1.558264938851795289e+00,1.000000000000000000e+00
1.237405267979693857e+00,1.084061603941382845e+00,1.000000000000000000e+00
-1.031778590176185784e+00,-2.382390514908883539e+00,0.000000000000000000e+00
2.222179142563635246e+00,9.369388949620192086e-01,1.000000000000000000e+00
-7.788603878030581074e-01,-3.481590133001248422e+00,0.000000000000000000e+00
-1.376667039966930073e-01,-1.193954565608402740e-01,0.000000000000000000e+00
-8.996700597180473657e-02,-2.174295078749367782e+00,0.000000000000000000e+00
7.909602957014935098e-01,-1.376296288899455433e+00,1.000000000000000000e+00
3.158742273567892722e-01,1.001528552445539066e+00,1.000000000000000000e+00
8.572875405890445499e-02,1.892649543218981822e+00,1.000000000000000000e+00
-1.333316756923782487e+00,-8.878287526701111876e-01,0.000000000000000000e+00
1.922543443616297143e+00,-1.933023686627495241e-01,1.000000000000000000e+00
1.560120762323494503e+00,1.008232987013760518e+00,1.000000000000000000e+00
7.621379390559027689e-01,1.804222732913229876e-01,1.000000000000000000e+00
8.275131978461639504e-01,-5.189524263780522784e-01,1.000000000000000000e+00
1.402854230788165069e+00,2.923183069074740903e+00,1.000000000000000000e+00
-3.485679859342173392e-01,6.570646925052625598e-02,0.000000000000000000e+00
-8.426906167780463530e-01,9.696721315722363066e-01,0.000000000000000000e+00
-1.517312587455244666e+00,-1.879477859220205715e+00,0.000000000000000000e+00
-2.944931421797825077e-02,1.399289757361898534e+00,0.000000000000000000e+00
-6.052060274909640825e-01,-1.440431818263177011e-02,1.000000000000000000e+00
-4.674600526850115068e-01,-9.341155184268085110e-01,0.000000000000000000e+00
2.756183019259654809e-01,4.037526138699049638e-01,1.000000000000000000e+00
-6.689750026033504104e-01,-2.642787154164854435e+00,0.000000000000000000e+00
-1.028259146564651560e+00,-2.357196912974153236e-01,0.000000000000000000e+00
-7.885644467166380567e-01,-1.145867307985942718e+00,0.000000000000000000e+00
4.424873818726160479e-02,-3.180870356751873462e+00,0.000000000000000000e+00
-4.781884013513981735e-03,-2.652930961733534598e+00,0.000000000000000000e+00
-2.310683721837674121e+00,-2.320187472792913930e+00,0.000000000000000000e+00
5.969888970116764559e-01,1.454127748265755971e+00,1.000000000000000000e+00
-1.349575568142881155e+00,-2.989512332058295918e+00,0.000000000000000000e+00
2.174390557144281644e+00,1.220491769794315395e+00,1.000000000000000000e+00
-1.167889447297675964e+00,-2.180989981338572470e+00,0.000000000000000000e+00
-2.097259024369579894e-01,-1.440177403775599885e-01,0.000000000000000000e+00
-6.954001949133261640e-01,-2.383013658510899635e+00,0.000000000000000000e+00
-2.044542167352578321e+00,-1.129524344838136907e+00,0.000000000000000000e+00
-6.666919444360732694e-01,9.899762229623628729e-01,1.000000000000000000e+00
7.595298817822444537e-01,1.367757005336966980e+00,1.000000000000000000e+00
-1.119934891880820516e+00,2.356383530497072609e-01,0.000000000000000000e+00
-1.126994612356102543e+00,-1.334042571419848722e+00,0.000000000000000000e+00
2.762945590829787301e-01,6.638630328753009069e-01,1.000000000000000000e+00
2.162596770102315213e-01,2.462204451732221688e-01,0.000000000000000000e+00
-1.362688952792126207e+00,-1.306634107913019482e+00,0.000000000000000000e+00
1.227504895215566494e-01,-2.347466968377806218e+00,0.000000000000000000e+00
1.965752379046425524e+00,3.428049764414667910e-01,1.000000000000000000e+00
-1.153972005533293377e+00,-3.780022948359666568e+00,0.000000000000000000e+00
9.439998367154607273e-01,1.352589292603705973e+00,1.000000000000000000e+00
-1.379273084644223824e+00,-7.199955877026740225e-01,0.000000000000000000e+00
-4.715979366076792356e-01,-1.961489753184441298e+00,1.000000000000000000e+00
-8.125724183496747521e-01,-8.041082277176773152e-01,0.000000000000000000e+00
-2.089718570404905940e+00,-6.252001021790214441e-01,0.000000000000000000e+00
-7.843473938054421613e-01,-3.115202078144863052e-03,0.000000000000000000e+00
-2.574548980324031788e-02,-1.822159910237800551e-01,0.000000000000000000e+00
-8.525867052794020573e-01,5.398492841468693904e-01,0.000000000000000000e+00
-2.469080859074447520e+00,-1.524473400859068350e+00,0.000000000000000000e+00
4.842084290432605576e-01,2.950887028762090303e-01,0.000000000000000000e+00
-2.640593224363627645e-01,-2.530829644169807491e-01,1.000000000000000000e+00
9.000577158238065589e-02,8.003387689849261744e-01,1.000000000000000000e+00
-1.572112676772635442e+00,-5.174867882115422590e-01,0.000000000000000000e+00
3.618780819832193574e-01,2.878772396572210734e+00,1.000000000000000000e+00
-2.107992162928533642e-01,8.883587163719950386e-01,1.000000000000000000e+00
3.723748968667108250e-01,3.383278364909489966e-01,1.000000000000000000e+00
-9.022048042066278528e-01,-8.570947099392000057e-01,0.000000000000000000e+00
1.700053037064065631e+00,5.180974961080738739e-01,1.000000000000000000e+00
-1.760284878242099227e+00,6.884169725049387178e-01,0.000000000000000000e+00
-3.636800035332863335e-01,-2.565530073040434900e+00,0.000000000000000000e+00
-4.143631786167438769e-01,-2.163892713948033508e-01,0.000000000000000000e+00
8.163723076536177903e-02,-1.706238502137986890e+00,0.000000000000000000e+00
1.311346549152331065e+00,1.200572800360105719e+00,1.000000000000000000e+00
1.162259974719521693e+00,-2.270111097465824734e+00,1.000000000000000000e+00
8.652321636706508112e-01,6.885440185665081536e-01,1.000000000000000000e+00
1.533952697482769301e+00,-1.070647242230304830e+00,1.000000000000000000e+00
-1.461660878592803137e+00,3.679125699106222669e-01,0.000000000000000000e+00
-5.361660692244469839e-01,-1.453901929559139550e+00,0.000000000000000000e+00
-5.797779732816124021e-01,-1.865850008075588207e+00,0.000000000000000000e+00
5.672703320355509948e-02,1.109841211761851687e-01,1.000000000000000000e+00
-2.633792987172789424e-01,-1.310838824508337996e+00,0.000000000000000000e+00
-4.667929762724607468e-01,1.788930732541041735e+00,0.000000000000000000e+00
6.983790328159240612e-01,-1.317561618844862892e+00,1.000000000000000000e+00
2.689805955708417518e-01,-9.980811487762939471e-01,1.000000000000000000e+00
9.744649212257224802e-01,-8.653739752275001473e-01,0.000000000000000000e+00
3.995227794003868849e-01,2.297047463404571666e+00,1.000000000000000000e+00
-1.427317318184634587e+00,-9.812364887222410070e-01,0.000000000000000000e+00
-8.579856189679935241e-04,-1.876538304690436920e+00,0.000000000000000000e+00
-1.719126722982888378e+00,-3.492163108045623687e+00,0.000000000000000000e+00
1.885183956611995448e+00,-4.894412739412334901e-01,1.000000000000000000e+00
1.956293287346888565e-02,1.324169037274327110e+00,1.000000000000000000e+00
4.665910677139603058e-01,-2.621115660312632656e+00,0.000000000000000000e+00
-9.896956207686584683e-01,-1.289864129226833134e+00,0.000000000000000000e+00
2.427505275797506856e-01,1.931374135305847339e+00,1.000000000000000000e+00
-1.544436060860768567e+00,-1.297064419584432304e+00,0.000000000000000000e+00
-8.171887490235154594e-01,8.007472380714883986e-01,1.000000000000000000e+00
-5.062045151808736154e-01,-4.432429151690481239e-01,0.000000000000000000e+00
-5.556260344193588718e-01,-6.856603914391594667e-01,0.000000000000000000e+00
-1.359443160382243665e+00,-1.983144971490141018e+00,0.000000000000000000e+00
-4.282183263996169886e-01,6.909978927335689303e-01,0.000000000000000000e+00
1.823935839300437678e+00,5.148826140965858666e-01,1.000000000000000000e+00
-3.938376508123520026e-01,-1.777509324995239393e+00,0.000000000000000000e+00
-4.580712842924635209e-01,-1.073602358737914653e+00,0.000000000000000000e+00
5.384184252944490545e-01,5.935405236904601756e-01,1.000000000000000000e+00
-1.539347112743889134e+00,-2.168315354778448167e+00,0.000000000000000000e+00
3.083150226156586848e-01,-5.905518768136488461e-01,0.000000000000000000e+00
3.393625235260741002e-01,-1.528400032709447576e+00,0.000000000000000000e+00
-2.370989712882323186e-01,-3.785855266440327771e+00,0.000000000000000000e+00
6.243094336695577118e-01,1.666292275664220668e+00,1.000000000000000000e+00
-3.892005981015361105e+00,-2.956502037611661748e+00,0.000000000000000000e+00
2.016942805390376847e+00,3.707943398949506975e-01,1.000000000000000000e+00
-8.979464846912654785e-01,-3.286161893238147780e+00,0.000000000000000000e+00
-4.668970504792362419e-01,-6.764701520313897154e-01,0.000000000000000000e+00
-1.796337115464455847e-01,9.306537773602192587e-01,1.000000000000000000e+00
-4.910802882052201501e-01,-1.715253400345032375e+00,0.000000000000000000e+00
1.053170060449530654e+00,1.484962203436796191e+00,1.000000000000000000e+00
1.010968270163136173e-01,1.103813992270295863e+00,0.000000000000000000e+00
-4.105178209831688019e-01,1.304821594067859580e+00,1.000000000000000000e+00
-1.896094243788729816e+00,-1.225288142843330874e+00,0.000000000000000000e+00
1.447206534298440150e+00,9.369424804306014654e-02,1.000000000000000000e+00
-1.085294704799771415e+00,-1.083518614426501214e+00,0.000000000000000000e+00
-3.886139086170588008e-01,-1.962697054052428225e+00,0.000000000000000000e+00
-1.076395776561429374e+00,-2.326684995843132153e+00,0.000000000000000000e+00
-1.378225477585469427e+00,-2.929122551534205421e+00,0.000000000000000000e+00
1.816035282413560159e+00,1.412896734252542696e+00,1.000000000000000000e+00
1.122067394521269135e+00,1.174586295602023656e-01,1.000000000000000000e+00
1.269422421951506008e-01,-1.683931633610447065e-01,0.000000000000000000e+00
1.127961987008082589e+00,1.341083474870966574e-01,1.000000000000000000e+00
1.769293584878294245e-01,-1.942658612708177968e+00,0.000000000000000000e+00
-8.646973899331342750e-01,1.544232724604608364e-01,0.000000000000000000e+00
3.281554318006230098e-01,9.573077526708305696e-01,1.000000000000000000e+00
-1.830357527055395561e+00,-3.763414662488802076e+00,0.000000000000000000e+00
5.381405046403497927e-03,-5.562975781425464339e-01,0.000000000000000000e+00
-8.378746812174658887e-01,-5.855050917847324232e-01,0.000000000000000000e+00
-7.947370869929697434e-01,-3.237581108801879104e-02,0.000000000000000000e+00
-1.321965978249981744e+00,-3.005192881069001842e+00,0.000000000000000000e+00
-4.923310773322388534e-01,-1.176277364546607362e+00,0.000000000000000000e+00
1.105792269629969127e+00,8.153544312006375527e-01,1.000000000000000000e+00
-1.134892063451260924e+00,-1.637385830155305255e+00,0.000000000000000000e+00
5.174014394097822267e-01,1.524710983748645443e+00,1.000000000000000000e+00
3.635388380695198096e-01,-1.921236702738039703e+00,0.000000000000000000e+00
-2.334683444471319369e+00,-5.162124439462566494e-01,0.000000000000000000e+00
-7.398152354072602410e-01,-3.005441605918440784e-01,0.000000000000000000e+00
-1.374977743382285844e+00,-1.199993975564025206e+00,0.000000000000000000e+00
3.602228990112662510e-01,-4.379055019978630447e-01,1.000000000000000000e+00
5.070608946143451146e-02,1.451225773995493906e+00,1.000000000000000000e+00
-1.337370643693386763e+00,-1.419196660704269197e+00,0.000000000000000000e+00
-9.608725496249169717e-01,-1.928833523496814140e+00,0.000000000000000000e+00
-5.418497982407115554e-01,1.492254562785877869e+00,0.000000000000000000e+00
1.867582404887637715e-01,5.585670183285142976e-01,1.000000000000000000e+00
3.138166983466052495e-01,2.755767416921040436e+00,1.000000000000000000e+00
1.278960195764464958e+00,1.575811967308188288e+00,1.000000000000000000e+00
-2.274420866533784835e+00,-1.264285382550569103e+00,0.000000000000000000e+00
-1.649060683408508643e+00,-1.351200499709058755e+00,0.000000000000000000e+00
-2.935996478143844124e-01,-1.279819996160745932e+00,0.000000000000000000e+00
5.311119412466458467e-02,-1.423692999326739539e+00,0.000000000000000000e+00
-4.525687292915139270e-01,6.024928831249330985e-01,1.000000000000000000e+00
-8.424788084471006577e-01,-2.226063828376593889e+00,0.000000000000000000e+00
4.156742040694562101e-01,3.091697937787884154e+00,1.000000000000000000e+00
-1.643229882979690526e+00,-9.533603625435705942e-01,0.000000000000000000e+00
-1.671452057011391545e+00,-1.450917899840000302e+00,0.000000000000000000e+00
2.376955204937498678e+00,1.826639638759515183e-01,1.000000000000000000e+00
4.610732595393403077e-01,1.004272149274864967e+00,1.000000000000000000e+00
2.744483568281930186e-01,3.200895400507517419e-01,1.000000000000000000e+00
-2.867593176597973859e+00,-1.446083445447864824e+00,0.000000000000000000e+00
9.515257893176520820e-02,-3.718740411049660244e-01,0.000000000000000000e+00
-5.472491737380775767e-01,1.265339306143529186e+00,0.000000000000000000e+00
-1.771565673477178748e+00,-2.274276030429598805e+00,0.000000000000000000e+00
