1.259166889393084521e+00,-5.269088178018515034e-01,0.000000000000000000e+00
1.571640057871581009e+00,2.470666293939784985e+00,1.000000000000000000e+00
4.511954420563107915e-01,-8.675298005583340633e-01,1.000000000000000000e+00
-1.751167889492947660e+00,-2.109280377638787840e+00,0.000000000000000000e+00
1.074784277454268633e+00,9.091327937483175692e-01,1.000000000000000000e+00
-2.756298078081549363e-01,2.210830994210065015e+00,1.000000000000000000e+00
-8.203346758075396039e-01,-2.404058919634670222e+00,0.000000000000000000e+00
-9.701210794065978638e-01,-1.445944970517985650e+00,0.000000000000000000e+00
-1.969383531601355264e-01,9.340843464919620365e-01,1.000000000000000000e+00
-1.388457707591601586e+00,-6.270105404592041243e-01,0.000000000000000000e+00
1.050946337611128545e+00,1.752636131857498780e+00,1.000000000000000000e+00
1.267475637912743647e+00,-2.006778320352294198e+00,0.000000000000000000e+00
-2.827996754599768625e-01,-1.515117146808636406e+00,0.000000000000000000e+00
1.683700032396225899e+00,2.391902675815143375e+00,1.000000000000000000e+00
-5.128721450825213246e-01,-2.528326202181769844e-01,1.000000000000000000e+00
-8.175544409695704173e-01,-7.207967387434300877e-01,0.000000000000000000e+00
-5.986953621855339858e-01,-1.119816806156868738e+00,0.000000000000000000e+00
-2.132603648877319014e+00,-1.595541090645313798e+00,0.000000000000000000e+00
-1.485356243607043325e-01,-1.049840404160119256e+00,0.000000000000000000e+00
-7.083314224356693778e-01,-2.349606928975916276e+00,0.000000000000000000e+00
-1.148516669056094397e+00,-7.977717710716625277e-02,0.000000000000000000e+00
-2.150242728859343533e+00,-1.540399479855342202e-01,0.000000000000000000e+00
-1.749662235860108161e+00,-2.750988865686712970e+00,0.000000000000000000e+00
8.758289018354340483e-01,-8.546142227748221298e-01,1.000000000000000000e+00
-4.280363611742148411e-01,-1.614562075684884412e+00,0.000000000000000000e+00
-6.572585005057983709e-01,1.065333800914539442e+00,0.000000000000000000e+00
2.303891616962377764e+00,1.652610129030801289e+00,1.000000000000000000e+00
-4.720105892232335232e-01,3.837268629083296911e-01,0.000000000000000000e+00
-2.453212932967659965e-01,-1.040980732791254804e+00,0.000000000000000000e+00
-2.671361947990206875e+00,3.045330329105513378e-01,0.000000000000000000e+00
-7.170482189774796122e-01,-1.085942501787554137e+00,0.000000000000000000e+00
-1.162184424186367693e+00,4.503697416914653751e-02,0.000000000000000000e+00
1.372305133364981611e+00,1.754367823636039159e+00,1.000000000000000000e+00
-8.984905007803180021e-01,1.308192811082313778e-01,0.000000000000000000e+00
-1.493969029563905426e+00,-1.338848667754760635e+00,0.000000000000000000e+00
-1.942222001590838687e+00,-3.553224964586210177e-02,0.000000000000000000e+00
1.964709664847199555e-01,-4.198459664105147482e-01,1.000000000000000000e+00
-1.239360592390999827e+00,-3.850049608588188566e-01,0.000000000000000000e+00
-3.023844839374182358e-01,-2.404862450476149327e+00,0.000000000000000000e+00
-2.001949002932352784e-01,2.360563102174595862e+00,1.000000000000000000e+00
-1.412859281826020830e+00,-8.601922451398120728e-01,0.000000000000000000e+00
9.860066072730668818e-01,1.369515318444299412e+00,1.000000000000000000e+00
1.035218348139952171e+00,-3.261066662352443135e-01,1.000000000000000000e+00
1.882003387971309394e-02,-1.435896375665793201e+00,0.000000000000000000e+00
1.222794116847511603e+00,1.539028165509508383e+00,1.000000000000000000e+00
1.881653447006578217e+00,2.578697026392520186e+00,1.000000000000000000e+00
-1.481049809206731460e-01,-3.036176389568082890e+00,0.000000000000000000e+00
-5.467782644237073608e-01,-4.193792679571836102e-01,0.000000000000000000e+00
2.901416333901201128e+00,-4.181211853848552096e-01,1.000000000000000000e+00
-1.942810276681112835e+00,-8.982084244185962740e-01,0.000000000000000000e+00
-1.890253429709749744e+00,-1.600063734385282821e+00,0.000000000000000000e+00
-2.568585480672087584e-01,8.519397644872028774e-01,0.000000000000000000e+00
-2.286916113277099427e+00,-1.430173804894275591e+00,0.000000000000000000e+00
-5.328755042204214032e-02,1.372330636799799164e+00,1.000000000000000000e+00
-1.604775134151874116e+00,-5.916337238791650188e-01,0.000000000000000000e+00
-9.979547433895126218e-01,-1.873117816982409423e+00,0.000000000000000000e+00
3.678638975152919710e-01,-8.183886472416950220e-01,1.000000000000000000e+00
-1.188463598736738902e+00,-3.727074117186950364e-01,0.000000000000000000e+00
8.368432496833666523e-01,1.403593890957957502e+00,1.000000000000000000e+00
-1.229827021757814220e+00,-1.011886802337939040e+00,0.000000000000000000e+00
-4.758303659030096999e-01,-3.043082235859560392e+00,0.000000000000000000e+00
2.786391396160156075e-01,-2.042366163301558402e+00,0.000000000000000000e+00
-7.223047642009364777e-01,-2.354413801901655390e+00,0.000000000000000000e+00
2.741105662164673440e-01,4.732359040691001550e-01,1.000000000000000000e+00
-1.187328321203702908e+00,-1.319025300135076018e-01,0.000000000000000000e+00
8.838519274937426395e-01,1.091719593151639911e+00,1.000000000000000000e+00
-1.972385124064802042e+00,-2.124355175121760197e+00,0.000000000000000000e+00
-1.130829425073784922e-01,-2.234856295978684404e+00,0.000000000000000000e+00
-2.358791425715378587e-03,-3.462770363168311327e+00,0.000000000000000000e+00
-4.882149452913218113e-01,-1.050241106314339978e+00,0.000000000000000000e+00
2.809879220922451015e-01,1.550708924625056939e+00,1.000000000000000000e+00
-1.017962271537013574e+00,-2.767837534798585963e+00,0.000000000000000000e+00
-5.419401638797360921e-01,-3.458979404931586732e+00,0.000000000000000000e+00
-3.523830647759618184e-02,1.917401726347446766e+00,1.000000000000000000e+00
4.346949841550494797e-01,-3.263888876333061351e+00,0.000000000000000000e+00
7.800369531446834648e-01,-4.766177254332666369e-01,1.000000000000000000e+00
4.897893730884185226e-01,-2.205657603842592351e+00,0.000000000000000000e+00
-3.282298105043885972e-01,-2.674649127962829276e+00,1.000000000000000000e+00
1.616496134112505256e+00,2.653704902500974239e+00,1.000000000000000000e+00
1.725528893286709664e+00,1.997492264100690251e+00,1.000000000000000000e+00
-8.623242546735945258e-01,4.669944864253989802e-01,0.000000000000000000e+00
9.391513705516251198e-01,-7.171576305933191620e-02,0.000000000000000000e+00
-6.164090502439214525e-01,-5.785503500489247442e-01,0.000000000000000000e+00
1.848733869177866529e+00,2.247228737076113703e+00,1.000000000000000000e+00
-2.424070047054287969e+00,-1.612016406798350232e+00,0.000000000000000000e+00
4.283848879470216753e-01,-1.873930336642990468e-01,0.000000000000000000e+00
1.669457189338477532e+00,6.111813694093042315e-01,1.000000000000000000e+00
2.130368718268960126e-02,-2.765723183748513003e-01,0.000000000000000000e+00
-1.161265117125803714e-01,-2.991477451547226440e-01,0.000000000000000000e+00
-1.924670284506666107e+00,-1.603572071234175000e+00,0.000000000000000000e+00
1.586378317106545977e-01,-2.313317117898574082e+00,0.000000000000000000e+00
-7.923319241967231585e-01,-2.246846684113312786e-01,0.000000000000000000e+00
-8.806003991762909600e-01,-1.788220757023387675e-01,1.000000000000000000e+00
-2.207220766793172029e-01,5.233621466329750893e-01,1.000000000000000000e+00
6.909867041932805654e-01,9.885285314870383422e-01,1.000000000000000000e+00
-1.655914837575287679e+00,7.629133479170142618e-01,0.000000000000000000e+00
-1.235965914970091895e-01,6.077965676330933098e-01,1.000000000000000000e+00
-5.195148111078105035e-01,3.406712904811639575e-01,0.000000000000000000e+00
7.005676037397566835e-01,1.912568691264282306e+00,1.000000000000000000e+00
-1.058684634625043142e+00,5.285611410221866535e-01,0.000000000000000000e+00
1.227921153735706206e+00,2.389519156978212600e+00,1.000000000000000000e+00
-1.424247458935940180e+00,-7.854405222691158706e-01,0.000000000000000000e+00
-1.117062344275364216e+00,1.780175713234680046e+00,0.000000000000000000e+00
-1.986232782625927840e+00,-1.110481033881745905e+00,0.000000000000000000e+00
-1.189141984524311191e-01,-2.357127819413564307e+00,0.000000000000000000e+00
1.494443227288169584e+00,-2.032591954650916355e-01,1.000000000000000000e+00
1.552636394008269916e-01,-2.647451294728631499e+00,0.000000000000000000e+00
-1.501369356713234682e+00,-1.775927562334210785e+00,0.000000000000000000e+00
3.316980149850353721e-01,-4.416340448652905648e-01,0.000000000000000000e+00
-1.349021254382041235e+00,-2.357827570602918144e+00,0.000000000000000000e+00
1.938170289771666166e+00,-1.578473033897442868e-02,1.000000000000000000e+00
-1.988232682451901656e+00,-2.554594115731622761e+00,0.000000000000000000e+00
-1.563046641852416485e+00,-2.661837867515428613e+00,0.000000000000000000e+00
-1.772142196218797094e+00,-2.006220940313262258e+00,0.000000000000000000e+00
-2.253164197731810647e-01,-1.273959277416578439e+00,0.000000000000000000e+00
-2.661415186216494089e+00,-2.198614013370303155e+00,0.000000000000000000e+00
-1.120726632170173875e+00,1.989545799198817466e+00,1.000000000000000000e+00
8.124202500374392288e-01,6.567675589104667866e-01,1.000000000000000000e+00
2.050374485705335648e+00,1.561348255485631054e+00,1.000000000000000000e+00
-1.688548431588693166e+00,-5.228581416324109554e-01,0.000000000000000000e+00
1.521897302271946195e-02,-4.563593901407629883e-01,0.000000000000000000e+00
1.002707948986698350e+00,1.229345776838879578e+00,1.000000000000000000e+00
4.639776755691868426e-01,1.575508835003693875e+00,1.000000000000000000e+00
-7.293478035166051088e-01,2.180933831890459196e-01,0.000000000000000000e+00
5.774091643259096074e-01,2.623539984908297651e+00,1.000000000000000000e+00
1.951130656405724917e+00,1.674174033126494709e+00,1.000000000000000000e+00
-1.735489599121199156e+00,-2.775242175385994603e+00,0.000000000000000000e+00
-1.009795995825483850e+00,-6.845059314344986712e-01,0.000000000000000000e+00
-1.929130238974906542e-01,-5.683570036070371145e-01,0.000000000000000000e+00
-2.199537610708691471e+00,-8.589570190129899308e-01,0.000000000000000000e+00
6.203137285985264038e-01,-2.279112484688036844e+00,0.000000000000000000e+00
-8.486509761285920828e-02,-1.217669547645356953e+00,0.000000000000000000e+00
-5.204983773418896398e-01,-1.028357238768843551e+00,0.000000000000000000e+00
-3.243599533025829373e-01,1.469993733687183779e-01,1.000000000000000000e+00
-2.870005611119202937e-01,-1.449584885131281364e+00,0.000000000000000000e+00
-3.538794151517101749e-01,9.078848503416634408e-01,0.000000000000000000e+00
1.772237502312475455e+00,2.775638203077936517e+00,1.000000000000000000e+00
4.527699442058488177e-01,2.358883658943170758e+00,1.000000000000000000e+00
-4.104300368455052750e-01,4.602705221385625656e-01,0.000000000000000000e+00
2.869572576727585478e+00,3.004490450371437027e-01,1.000000000000000000e+00
3.651300282184112289e-01,-1.392800308979543766e-01,1.000000000000000000e+00
-1.657526490965783195e+00,-1.106973394898552954e+00,0.000000000000000000e+00
2.591811334868553418e-01,-5.280192050339199694e-01,0.000000000000000000e+00
3.312487822701365436e-01,2.387293644078869015e+00,1.000000000000000000e+00
-7.220224712839705683e-01,-1.727082979801389806e+00,0.000000000000000000e+00
-1.534046627629659376e+00,-1.675395559546419388e+00,0.000000000000000000e+00
-3.660377803985781497e-01,3.029131564299737955e-01,1.000000000000000000e+00
-6.470019619213467355e-01,2.197224832591522237e-01,1.000000000000000000e+00
-1.826339796497627344e+00,-1.244774495875926590e+00,0.000000000000000000e+00
-1.217278444291834960e+00,-2.266361677681380193e+00,0.000000000000000000e+00
1.210326007072056065e+00,-8.410420474652005041e-01,1.000000000000000000e+00
-1.606633615402212056e+00,-7.757056360278398177e-01,0.000000000000000000e+00
1.035957042247995785e-01,2.445345658934372501e-01,0.000000000000000000e+00
-4.925473401390544348e-01,-2.240749986038338637e+00,0.000000000000000000e+00
-9.272222686368072342e-01,-2.959845943679090041e+00,0.000000000000000000e+00
-5.749893340524225849e-04,-1.205143164578350579e+00,0.000000000000000000e+00
-1.102054938168441911e+00,-1.192445613394393256e+00,0.000000000000000000e+00
-1.466135623482921702e+00,-1.389766560134905848e+00,0.000000000000000000e+00
-1.763758741949912334e-01,-6.798552276844395115e-01,0.000000000000000000e+00
-1.846900010997451158e+00,-8.659378027699121683e-01,0.000000000000000000e+00
1.803720466088658547e+00,2.785919033157526759e+00,1.000000000000000000e+00
5.141389615835096905e-01,1.554386200036969257e+00,1.000000000000000000e+00
-8.175356619660981705e-01,-1.718568538909684307e+00,0.000000000000000000e+00
7.120938102714562401e-01,2.787524695255719775e-01,1.000000000000000000e+00
-7.719605670410933929e-02,3.105204858407857316e-01,0.000000000000000000e+00
-1.993275675583700002e-01,3.695498104770682524e-01,0.000000000000000000e+00
2.769260495064972405e-01,-1.259456882350474149e+00,0.000000000000000000e+00
-1.237994477617624822e+00,-2.525385756661591152e+00,0.000000000000000000e+00
2.084047311993445506e-01,8.563524045801510498e-01,1.000000000000000000e+00
-4.785533796311471910e-01,-4.523129239390921708e-01,0.000000000000000000e+00
1.514104036605610215e+00,5.949301245548547223e-01,1.000000000000000000e+00
1.218829073655337325e+00,1.512274107232074893e+00,1.000000000000000000e+00
-1.798951940420974616e+00,-2.317259846910721954e+00,0.000000000000000000e+00
-1.405406460286116044e+00,-1.138375001581597656e+00,0.000000000000000000e+00
-1.224176986326041217e+00,-1.019017434910130193e+00,0.000000000000000000e+00
-9.821327553493297557e-03,8.245730722453816774e-01,1.000000000000000000e+00
-1.247254540011956125e-01,-1.219537773708200490e+00,0.000000000000000000e+00
-9.163021590629866209e-01,-5.339189664875654273e-02,0.000000000000000000e+00
-1.126307565484675921e+00,-2.191244401466680980e-01,0.000000000000000000e+00
-1.362819476987974010e+00,-2.051667537799517049e+00,0.000000000000000000e+00
-7.574566000980036407e-01,-2.329311194839264409e+00,0.000000000000000000e+00
8.235035483386963229e-01,1.751404445593485182e-01,1.000000000000000000e+00
-8.160367420179632791e-01,-7.137273128965495594e-01,0.000000000000000000e+00
-4.155388549168283485e-01,-2.973072412773338780e-01,0.000000000000000000e+00
-5.976814238826158032e-01,-8.927122997098992929e-01,0.000000000000000000e+00
-1.954617923886798891e-01,-5.043471722577256289e-01,0.000000000000000000e+00
6.336452215750882910e-01,5.927384239801839483e-01,1.000000000000000000e+00
1.787889514689846582e-01,2.326657019122382763e+00,1.000000000000000000e+00
7.701375801800368626e-01,-1.009586708407720357e-01,1.000000000000000000e+00
-2.108624197337720663e+00,-8.664742723582502526e-01,0.000000000000000000e+00
9.661209867238766957e-01,2.368202390931481993e+00,1.000000000000000000e+00
-3.670783117373730420e-01,1.046258186154664482e+00,1.000000000000000000e+00
1.442347747455662299e-01,-1.348437923002606453e+00,0.000000000000000000e+00
7.366578643024201956e-01,1.545101455366588938e+00,1.000000000000000000e+00
6.391522388396980725e-01,1.693510200895700368e+00,1.000000000000000000e+00
-1.485780091941039105e-01,-4.747103010007750479e-01,0.000000000000000000e+00
-1.070208969950153133e+00,2.852747554276217290e+00,1.000000000000000000e+00
1.330775657446783278e+00,2.040712120078034708e+00,1.000000000000000000e+00
5.815405306056637968e-01,1.204513578655813877e+00,1.000000000000000000e+00
1.809529377711889264e+00,-6.305649593906883510e-01,1.000000000000000000e+00
6.403431662821934545e-02,-1.934817720430760390e+00,0.000000000000000000e+00
6.178498160649644744e-01,8.248912479774581641e-01,1.000000000000000000e+00
-4.620909106911830211e-01,2.585454701540924383e+00,1.000000000000000000e+00
-6.835228664258020670e-01,-3.577311234976270793e+00,0.000000000000000000e+00
2.332130573032218379e+00,3.040479782467392145e+00,1.000000000000000000e+00
4.752589587465955723e-01,-2.441863188552867436e-01,1.000000000000000000e+00
-1.275422393677313915e+00,-5.160028983880184938e-01,0.000000000000000000e+00
-9.476096171452784711e-01,-3.225460715914317156e+00,0.000000000000000000e+00
-7.503223753565002596e-01,5.734592021326712086e-01,0.000000000000000000e+00
-2.275313765269625366e-01,3.469290814827450387e-01,0.000000000000000000e+00
4.424643311618402519e-01,1.467837611958947797e+00,1.000000000000000000e+00
2.680116733984639898e-01,2.955995235763702045e-01,1.000000000000000000e+00
7.710528816262093299e-01,2.831281568302701945e+00,1.000000000000000000e+00
1.223664951724176886e+00,5.909259141268002891e-01,1.000000000000000000e+00
1.489452518063520525e+00,1.292863371425232888e+00,1.000000000000000000e+00
1.254398183025756897e+00,5.801209723577986921e-01,1.000000000000000000e+00
-1.445428986897983048e+00,-2.351077544952045351e+00,0.000000000000000000e+00
1.016126700329292865e-01,-2.952657720130832608e+00,0.000000000000000000e+00
-1.121224876367112211e+00,-3.040858564663228680e+00,0.000000000000000000e+00
2.117589755326465983e+00,1.274374081457720909e+00,1.000000000000000000e+00
-1.899496900939359634e+00,-1.010231978541773268e+00,0.000000000000000000e+00
-1.831073279102279905e+00,-1.943124965631696011e+00,0.000000000000000000e+00
1.356525824494933419e+00,3.656130603579314187e+00,1.000000000000000000e+00
5.088073194881581607e-03,-2.013592879886517473e+00,0.000000000000000000e+00
5.252738283018371090e-01,-1.661084512314396466e+00,0.000000000000000000e+00
1.632287125842432074e-01,-3.103645415880390335e+00,0.000000000000000000e+00
1.081562577526840485e+00,1.653635331846116330e+00,1.000000000000000000e+00
-9.859580262711364895e-01,5.697909370568245979e-01,0.000000000000000000e+00
-5.221307579279899080e-01,-1.599481106034340794e+00,0.000000000000000000e+00
-7.038435261348588989e-01,1.087362764293314132e+00,0.000000000000000000e+00
6.792107180889269680e-01,-1.229873766804616242e+00,0.000000000000000000e+00
5.816580892459288776e-05,-2.396195952661122952e+00,0.000000000000000000e+00
2.080283840030942244e+00,1.113105786341039849e-02,1.000000000000000000e+00
-2.530345047578211881e-01,-1.611584587851363048e+00,0.000000000000000000e+00
-2.594186780539804893e+00,-1.033596807423192709e+00,0.000000000000000000e+00
-6.053114139598576582e-01,-1.328544666704373878e+00,0.000000000000000000e+00
9.224954537322319625e-01,-2.090078227297957891e+00,0.000000000000000000e+00
1.130757501974903656e+00,1.855007071424232601e+00,1.000000000000000000e+00
-3.637429833192178386e-01,1.146811023555439846e+00,0.000000000000000000e+00
1.177359802647577336e+00,6.697897053052233041e-01,0.000000000000000000e+00
5.566116490037257281e-01,-2.018270512249249915e+00,0.000000000000000000e+00
-2.256703217202782774e+00,-6.954465777530965953e-01,0.000000000000000000e+00
9.397394028705308155e-01,3.815253942128810638e-01,1.000000000000000000e+00
5.974936305465543551e-01,8.128070632281980679e-02,1.000000000000000000e+00
-1.108484688813207386e+00,1.199397094498435790e+00,1.000000000000000000e+00
2.300347296566370048e+00,-9.050134590128822154e-03,1.000000000000000000e+00
1.328565373119236170e+00,1.226698295514169645e+00,1.000000000000000000e+00
-2.192643114369289492e+00,-3.515182569029769999e-01,0.000000000000000000e+00
6.956770769841926771e-01,7.505201167438427801e-01,1.000000000000000000e+00
2.334234103318173936e+00,-5.851702429051752752e-03,1.000000000000000000e+00
1.486310279592781392e+00,1.553425498086378198e+00,1.000000000000000000e+00
-1.791522149473718351e+00,-3.277058536878227457e+00,0.000000000000000000e+00
1.698925651108960100e+00,7.021717869009049817e-01,1.000000000000000000e+00
-2.137531456668242402e+00,-3.566931828633270740e-01,0.000000000000000000e+00
8.772199328065508617e-01,1.440711881179630005e+00,1.000000000000000000e+00
-3.558319868753293536e-01,-1.593972669802847797e-01,0.000000000000000000e+00
-2.902679510651956729e+00,-8.785573185460298085e-01,0.000000000000000000e+00
2.279704712912226316e+00,1.897110308198683981e+00,1.000000000000000000e+00
5.399847890516132898e-01,-9.137059615127525181e-01,1.000000000000000000e+00
-1.187816104762850822e+00,-1.592149155536782601e+00,0.000000000000000000e+00
1.142346452194143769e+00,-1.662340416996936909e+00,1.000000000000000000e+00
3.063825918400070458e-01,5.482881507557868517e-02,0.000000000000000000e+00
6.162250885535943690e-01,8.129054383690299534e-01,1.000000000000000000e+00
1.908039874665960145e+00,1.235120972784171212e+00,1.000000000000000000e+00
-4.400457308003440926e-01,-1.715309885557117608e+00,0.000000000000000000e+00
2.665801355217357393e+00,-1.462251074889638236e+00,1.000000000000000000e+00
5.461300975625460463e-01,3.069230435621968400e+00,1.000000000000000000e+00
3.800509249660531941e-01,-6.722574032903176899e-01,0.000000000000000000e+00
-1.191991050977556199e+00,-2.072515318833721754e+00,0.000000000000000000e+00
4.894579783080539870e-01,3.634623230721011899e-01,1.000000000000000000e+00
-8.640428264489308230e-02,-9.140363170516188074e-01,0.000000000000000000e+00
-5.546610237241416108e-01,6.316634076467334546e-01,1.000000000000000000e+00
8.638305379602206902e-01,2.821319771899640783e-01,1.000000000000000000e+00
-1.940940791671889265e+00,-1.257667521071538896e+00,0.000000000000000000e+00
-4.972705033868387026e-01,-7.200870241308208186e-01,0.000000000000000000e+00
-7.503650343173072779e-01,-3.925503556361511937e+00,0.000000000000000000e+00
8.043463442585948586e-01,1.002888797862154124e+00,1.000000000000000000e+00
2.596709139452281212e-01,-9.176565241026919395e-01,0.000000000000000000e+00
-1.903831891004857280e+00,5.217114495402730423e-01,0.000000000000000000e+00
-1.022933778834856700e+00,-1.083423296385290113e+00,0.000000000000000000e+00
-1.432197394622877207e+00,-1.241427561408314784e+00,0.000000000000000000e+00
-4.428124002751571697e-01,-3.115175796004825415e+00,0.000000000000000000e+00
3.227539184585521137e-01,2.559347713911516387e+00,1.000000000000000000e+00
-1.688587007963634035e+00,-2.296929328944860238e+00,0.000000000000000000e+00
-6.020047094111966590e-01,-1.716229847534557873e+00,0.000000000000000000e+00
-1.276079516187032414e+00,-1.638500985049036629e+00,0.000000000000000000e+00
1.278140637284584713e+00,-1.635147361141738864e-01,1.000000000000000000e+00
7.185343204870195954e-01,-1.047932676025978838e+00,1.000000000000000000e+00
-1.226756852985478652e+00,-3.382481925848480619e-01,0.000000000000000000e+00
-1.338827910567104817e+00,-1.319131252765030515e+00,0.000000000000000000e+00
4.222293194313396780e-01,3.779761042814615557e-01,0.000000000000000000e+00
-1.067968442699570586e-01,-1.804207774111879825e+00,0.000000000000000000e+00
-8.029014775950512606e-01,-1.123397118294681141e-01,0.000000000000000000e+00
-1.234626451053223661e+00,-1.925611151678185085e+00,0.000000000000000000e+00
-7.806952955511080594e-01,-4.585037395198172661e-01,0.000000000000000000e+00
1.011423080620828419e+00,2.091555436453541361e+00,1.000000000000000000e+00
9.860168788391441286e-01,1.142123632868936589e+00,1.000000000000000000e+00
1.496832013262591410e+00,-1.519938155599091179e+00,1.000000000000000000e+00
1.403233283497817396e+00,8.885008092980667405e-01,1.000000000000000000e+00
2.641192326932487733e-01,-1.994870802649069574e+00,0.000000000000000000e+00
-6.115338992519708805e-01,-2.423126511352815537e-01,0.000000000000000000e+00
1.554862344794654128e-01,1.029775305311914746e+00,1.000000000000000000e+00
-6.207045689262313815e-02,-2.486710145711180431e+00,0.000000000000000000e+00
2.495022313457684326e-02,-1.048516051857856457e+00,0.000000000000000000e+00
-6.885840695948908241e-01,-2.816711225135339003e+00,0.000000000000000000e+00
-6.177395265124864254e-01,-9.312988349795348064e-01,0.000000000000000000e+00
-9.303896545335411661e-01,-8.839988046082059014e-02,0.000000000000000000e+00
-2.409859045826802104e-01,-1.334617308142924230e+00,0.000000000000000000e+00
1.828650596264665973e+00,6.905653219643800300e-01,1.000000000000000000e+00
2.831710051417576146e+00,8.596082183368466412e-01,1.000000000000000000e+00
-1.000781477800811059e+00,-1.240267662844379171e+00,0.000000000000000000e+00
9.059472625491289399e-01,6.835786999080609716e-01,1.000000000000000000e+00
1.050771982839965535e+00,7.866011342017980024e-01,1.000000000000000000e+00
-6.435529973098630396e-01,-9.072453103983757483e-01,0.000000000000000000e+00
7.465473073557913342e-01,2.497105507761006038e-01,1.000000000000000000e+00
-1.080044023158043043e+00,-1.998573500443846518e-01,0.000000000000000000e+00
-5.076825115916945297e-01,6.687378905964345144e-01,1.000000000000000000e+00
-4.982951301101912200e-02,-2.432875214932507246e-01,0.000000000000000000e+00
-2.388922413817088586e+00,-2.896939645609903025e+00,0.000000000000000000e+00
-3.175731835233941425e-01,8.136231155229693979e-01,0.000000000000000000e+00
2.294000676022631247e+00,-9.875727127485534051e-02,1.000000000000000000e+00
1.071623233957665899e+00,2.731489061255007122e+00,1.000000000000000000e+00
-1.503451124756699064e+00,-1.683908519241592572e+00,0.000000000000000000e+00
-1.614343395777490198e+00,-2.525342151391978707e+00,0.000000000000000000e+00
1.115635867546326709e+00,1.409429310621617581e+00,1.000000000000000000e+00
-9.118943653295001894e-01,-2.131581735371868014e+00,0.000000000000000000e+00
-8.813499593550933042e-01,-9.162273598227228533e-01,0.000000000000000000e+00
-1.597296155387625483e+00,-9.196240880079862290e-01,0.000000000000000000e+00
-7.132417960236288046e-01,-2.025295240228310423e+00,0.000000000000000000e+00
6.703087157257557882e-01,2.107762968200959541e+00,1.000000000000000000e+00
-1.647628159947511772e+00,-9.050443919494631784e-01,0.000000000000000000e+00
2.455136052296940097e-01,-1.040111646222644071e+00,1.000000000000000000e+00
-1.304663293921081157e+00,-1.248210740969238230e+00,0.000000000000000000e+00
1.393051277055230130e+00,-1.698339236257378371e+00,1.000000000000000000e+00
-6.587018737691303638e-01,1.704124176892872100e+00,0.000000000000000000e+00
1.739601231320100361e+00,-1.218749235785520524e+00,1.000000000000000000e+00
-7.452586675210023381e-01,-3.277304000796694705e+00,0.000000000000000000e+00
1.448196683487908754e+00,2.266996023982795094e+00,1.000000000000000000e+00
-9.864130439199447764e-01,1.378668521704178307e-01,0.000000000000000000e+00
7.755320063682746845e-02,-1.331626167359361679e+00,0.000000000000000000e+00
-5.453288601613192066e-01,-1.156934532692711626e+00,0.000000000000000000e+00
5.634438581076833819e-01,-7.972146967925830552e-02,0.000000000000000000e+00
-7.134145059896805918e-01,-1.653449615421413110e+00,0.000000000000000000e+00
4.104798097146707958e-01,-1.635670954258096721e+00,0.000000000000000000e+00
4.567274769672982071e-01,1.611876473818871114e+00,1.000000000000000000e+00
-2.000969308442453798e+00,-3.581862036919970516e-01,0.000000000000000000e+00
-1.373490846343214056e+00,-1.100389126693377628e+00,0.000000000000000000e+00
6.118917613855615611e-01,2.308072910781151510e-01,0.000000000000000000e+00
4.841618902897035226e-01,1.090515619889950383e+00,1.000000000000000000e+00
1.563698730047237806e+00,9.413077153324842516e-01,1.000000000000000000e+00
-1.323845146421869234e-01,-5.624992799982196923e-01,0.000000000000000000e+00
1.709034301439534831e-01,1.476097418068765377e+00,1.000000000000000000e+00
-1.211676720206866120e+00,-7.846755684885176052e-02,0.000000000000000000e+00
-1.830849513903564763e+00,-2.537714254531743485e+00,0.000000000000000000e+00
-2.268838876402330396e-01,1.106833021710210918e+00,1.000000000000000000e+00
-1.068897900776153653e+00,-9.532180938998531250e-01,0.000000000000000000e+00
-2.617849578075825523e+00,1.822680719715472630e-01,0.000000000000000000e+00
4.326433517909893944e-01,1.892712997234165639e+00,1.000000000000000000e+00
-8.594580065877787112e-01,-3.982874696939791459e+00,0.000000000000000000e+00
-3.857865213816995542e-01,-2.296962483289988199e-01,0.000000000000000000e+00
6.076881242698156660e-01,6.773172559389650793e-02,1.000000000000000000e+00
-2.943849114002945910e+00,-3.118066801171381019e+00,0.000000000000000000e+00
-1.287850580410195400e+00,-8.893100713819092062e-01,0.000000000000000000e+00
-1.061781455249966033e-01,-8.462404584304907829e-01,0.000000000000000000e+00
-4.302463536320266790e-02,-1.120434576797090465e+00,0.000000000000000000e+00
-1.307669506603760023e+00,1.204712815209592947e+00,0.000000000000000000e+00
-1.151428971336477591e+00,-5.011576735562854878e-01,0.000000000000000000e+00
8.583045038518009040e-01,-9.180988563293825955e-01,1.000000000000000000e+00
-4.448474088217496125e-01,-1.376035480036694070e+00,0.000000000000000000e+00
-1.423041251091379689e+00,-2.354055634943915454e+00,0.000000000000000000e+00
1.447151515408413136e+00,3.459689707559718275e-01,1.000000000000000000e+00
-6.000159755324754318e-01,-1.118420115411252747e+00,0.000000000000000000e+00
-2.199900451450125249e+00,-1.221678607483429158e+00,0.000000000000000000e+00
2.330661848223539501e+00,4.332231380022332212e-01,1.000000000000000000e+00
-9.134103044686132655e-01,-1.063188384180555168e+00,0.000000000000000000e+00
-9.972053199640159571e-01,-1.053754583669646916e+00,0.000000000000000000e+00
